source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,SA_0000001398_ARCHIVED,SA_0000001398_ARCHIVED,"Alcohol, consumption of pure alcohol by type of beverage (%)",GUY,,COUNTRY,2010,0.3,0.3,,,,,,,"{""Id"": 5637452, ""IndicatorCode"": ""SA_0000001398_ARCHIVED"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GUY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""ALCOHOLTYPE"", ""TimeDim"": 2010, ""Dim1"": ""ALCOHOLTYPE_SA_WINE"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.3"", ""NumericValue"": 0.3, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2018-09-27T09:31:35+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
